PredictedLabel|PredictedProbability
-0.0|0.40970180714308146
0.0|0.4097021899672816
0.0|0.409701779065182
-0.0|0.4097014256855245
-0.0|0.40970270404221054
-0.0|0.4097023848670732
0.0|0.40970143193182174
0.0|0.40970171415869205
-0.0|0.4097009267245735
-0.0|0.40969914717944445
0.0|0.40970219669461483
0.0|0.4096559847205976
0.0|0.40965693141835136
0.0|0.4096578791822443
0.0|0.40965817458992837
-0.0|0.4096583875617261
0.0|0.4096577453356157
-0.0|0.4096574259604071
-0.0|0.4096574909441717
-0.0|0.40965709703031705
0.0|0.40965738254611284
0.0|0.4096558323514494
0.0|0.4096571026829159
0.0|0.4096569847474927
-0.0|0.40965687426031083
-0.0|0.40965650843996415
0.0|0.4096566362851708
-0.0|0.40970068827635253
-0.0|0.40969981477457806
0.0|0.40969803322379295
-0.0|0.4097005585190594
-0.0|0.4097019514633977
-0.0|0.4097023013090535
0.0|0.40970227684605964
0.0|0.40973344197576744
-0.0|0.4097344754372543
-0.0|0.4097348402688935
-0.0|0.4097344034112467
-0.0|0.40935216930947993
0.0|0.4093524668551012
