PredictedLabel|PredictedProbability
-0.0|0.40936244850329384
0.0|0.40936244850329384
0.0|0.40936244850329384
0.0|0.40936244850329384
0.0|0.40936244850329384
-0.0|0.40936244850289805
0.0|0.4093611969149291
0.0|0.4093614273440698
0.0|0.4093613776864975
-0.0|0.4093613826421023
-0.0|0.4093632406797608
0.0|0.4093623505716518
0.0|0.4093633766768714
0.0|0.4093627770087831
-0.0|0.4093628076904292
-0.0|0.40935824996558146
0.0|0.40935917416419254
-0.0|0.4093581064592223
-0.0|0.4093571240862852
-0.0|0.4093576694491604
0.0|0.40935824519494446
0.0|0.4093576168231192
0.0|0.4093569979147077
0.0|0.4091354271313601
-0.0|0.4091354555961534
0.0|0.4091349090955456
0.0|0.40913469736155395
