PredictedLabel|PredictedProbability
0.0|0.4097204749426355
0.0|0.4097208294735897
-0.0|0.4097207654200289
-0.0|0.4097228420499762
0.0|0.4097223728917254
0.0|0.40972115205822257
0.0|0.40972135229630124
-0.0|0.40972223320794976
-0.0|0.409722044890206
-0.0|0.4097216453231389
0.0|0.4097226774035847
0.0|0.40972272225946527
0.0|0.40972228143911016
-0.0|0.4097229340902293
0.0|0.40972212446952017
0.0|0.40972255622221354
-0.0|0.4097222042763844
-0.0|0.4097235606517635
0.0|0.4097224879092638
-0.0|0.40972191761572807
0.0|0.40972231464231834
-0.0|0.4097219283436515
-0.0|0.40972365523268994
-0.0|0.40972167472967125
0.0|0.4097223887322381
0.0|0.409717713799828
-0.0|0.4097187939347422
0.0|0.40971835939573764
-0.0|0.40971806145645595
0.0|0.4097184105381435
-0.0|0.40971761801217643
0.0|0.4097180392938705
0.0|0.40962485645595836
0.0|0.4096229408089791
-0.0|0.4095493727151983
-0.0|0.4095491578513051
0.0|0.4095495771242864
0.0|0.4095498924195031
0.0|0.4095490825811703
-0.0|0.40954892683729405
-0.0|0.40955053008864983
0.0|0.40955077262694806
0.0|0.4095538956481177
-0.0|0.4095534108449499
0.0|0.40955633867284624
