PredictedLabel|PredictedProbability
0.0|0.4096645708014337
0.0|0.40966126410595505
-0.0|0.409660911989019
0.0|0.40966730502052906
-0.0|0.40966644441630895
0.0|0.4096704107036391
0.0|0.40966590443888895
-0.0|0.4096658181990144
-0.0|0.40966951650123107
-0.0|0.4096670854595019
-0.0|0.40966630606859034
-0.0|0.409667727627681
-0.0|0.4096665106561034
-0.0|0.40966652788540747
0.0|0.4096667763392978
0.0|0.4097222762697236
-0.0|0.4097220437799225
0.0|0.4097298936907716
-0.0|0.40972859630518843
-0.0|0.4097278914568915
-0.0|0.40972886107316386
0.0|0.40972908663507246
0.0|0.40973139825089444
-0.0|0.40973146552169304
0.0|0.4097304191287773
-0.0|0.409729570453232
0.0|0.40972953040414706
-0.0|0.40973491321605304
0.0|0.4097349202859113
-0.0|0.40973545950387824
0.0|0.40973397230426567
0.0|0.40973407603048895
0.0|0.4097341443967386
0.0|0.4097341402703778
0.0|0.4097354738916401
0.0|0.40973548313956487
0.0|0.40973432186990966
0.0|0.40966727320056284
0.0|0.4096656625092183
0.0|0.4096242081746001
0.0|0.4096239595121536
-0.0|0.4096227304677349
