PredictedLabel|PredictedProbability
-0.0|0.4097480822436741
0.0|0.40974803653526504
-0.0|0.4097476806800944
-0.0|0.40974762356964234
-0.0|0.4097478463460731
0.0|0.40974796232906163
0.0|0.4097477979048244
0.0|0.40974779790561155
0.0|0.4097484916617804
-0.0|0.4097485966357499
-0.0|0.4097489240042793
-0.0|0.4097489240026718
0.0|0.4097479565496198
0.0|0.4097391826511978
0.0|0.40973839414872826
0.0|0.4097385672608498
-0.0|0.40973863216457596
0.0|0.40973843257841813
-0.0|0.40973914432746716
0.0|0.40973874132004595
-0.0|0.40973368511908814
-0.0|0.4097279626469612
0.0|0.4097290725030659
-0.0|0.4097295743507372
-0.0|0.4097276590346647
0.0|0.40972765903223574
0.0|0.40951291854059235
-0.0|0.4095364140399427
