PredictedLabel|PredictedProbability
0.0|0.4097765394821973
-0.0|0.40977767117623887
0.0|0.4097782786829919
0.0|0.40977789290249444
-0.0|0.4097777196940806
-0.0|0.40977787621226647
0.0|0.40977756160206635
-0.0|0.4097795211311429
0.0|0.4097778197790164
0.0|0.4097789091588182
0.0|0.4097809457774727
0.0|0.4097797000917387
0.0|0.4097800364823252
0.0|0.409779896004412
0.0|0.4097784633546335
0.0|0.4097775024890401
0.0|0.40977872683254646
0.0|0.4097777826741167
0.0|0.4097781564422577
-0.0|0.40951024514733114
0.0|0.4095108296133454
0.0|0.4094651171712935
