PredictedLabel|PredictedProbability
-0.0|0.4099052586275531
-0.0|0.4099075491272187
0.0|0.40990704338308115
0.0|0.40990696897351286
0.0|0.4099062387257115
-0.0|0.4099079364872844
0.0|0.409907936485681
0.0|0.4099061808853799
-0.0|0.40990658509653466
-0.0|0.4099588320857428
-0.0|0.40995883208531725
0.0|0.4099581772095445
-0.0|0.40995817720976535
0.0|0.4099585652823441
0.0|0.40995794351638015
0.0|0.4099582888203501
0.0|0.40995857004299174
-0.0|0.4099589823138785
0.0|0.4097485946055527
0.0|0.4097479989892421
