PredictedLabel|PredictedProbability
-0.0|0.4095383179730676
-0.0|0.4095197981973403
0.0|0.4095199523765306
-0.0|0.40952247694060007
0.0|0.4095234510492366
0.0|0.4095205801983436
0.0|0.4095198341274162
-0.0|0.4095218920135537
-0.0|0.4095206892479901
0.0|0.4095213052359462
0.0|0.4095229864809059
0.0|0.4095217628724914
0.0|0.40952235244611424
-0.0|0.4095217170059726
-0.0|0.40952085896235757
0.0|0.40952082329677986
0.0|0.4095221807535291
0.0|0.40952117104441155
-0.0|0.40952117104441155
-0.0|0.40952117104441155
-0.0|0.409521171044122
-0.0|0.4095212915403974
0.0|0.4095212139701272
0.0|0.4095214213164824
0.0|0.4095217344491783
0.0|0.40952491894045684
-0.0|0.409524919436155
-0.0|0.40952204821468197
-0.0|0.40964669401941634
-0.0|0.4096446016856443
0.0|0.409645321284524
-0.0|0.4096683346376079
-0.0|0.4096678046318438
-0.0|0.409667349571752
0.0|0.4096663737688079
-0.0|0.40966774151057106
0.0|0.4094538158954393
-0.0|0.4092554703221485
