PredictedLabel|PredictedProbability
0.0|0.4096899464150605
0.0|0.40971184681446493
-0.0|0.4097117490243456
-0.0|0.40971207578950564
0.0|0.40971226463667076
-0.0|0.40971098329582756
-0.0|0.4097105201697535
0.0|0.4097105230185234
-0.0|0.40971014154129404
-0.0|0.40971058159238316
-0.0|0.4097827106101428
-0.0|0.409782787809819
0.0|0.40978254458251273
-0.0|0.40978210899467915
0.0|0.4097822420832492
-0.0|0.40978469597234224
0.0|0.4097836740338252
0.0|0.40978382937524704
0.0|0.40978452071990845
0.0|0.4097831661718879
-0.0|0.40978246934244245
0.0|0.409782892696792
-0.0|0.4097827251121635
-0.0|0.4097815470510169
0.0|0.40978154039583825
0.0|0.4097821475543576
0.0|0.40978234780012834
0.0|0.4097834210419733
0.0|0.4097819214186853
-0.0|0.40978167923797426
0.0|0.4097817938332825
-0.0|0.40978204997343015
-0.0|0.40978328083906224
-0.0|0.40968055294461103
0.0|0.4096813705806086
-0.0|0.4096797640085199
-0.0|0.40968012906377316
-0.0|0.40968007696376574
0.0|0.40967971714941676
-0.0|0.40968194277742487
0.0|0.40968109765820326
0.0|0.40968070926925826
-0.0|0.40968070926925826
0.0|0.40968070926925826
0.0|0.409680709267648
0.0|0.4096808807343759
-0.0|0.40968095729004417
0.0|0.4096822200135998
-0.0|0.40947364162282096
0.0|0.4093218316350853
0.0|0.4093218315280458
