PredictedLabel|PredictedProbability
0.0|0.40981299514958924
-0.0|0.4098110548710555
0.0|0.4098156905031498
-0.0|0.4098161465846839
-0.0|0.4098292597374251
0.0|0.4098120003822421
-0.0|0.40981141647838437
-0.0|0.4098134907905756
-0.0|0.40981472230615346
0.0|0.4098126056805391
-0.0|0.4098137931139554
-0.0|0.40980235579242263
0.0|0.4098015277986663
0.0|0.4098037873986399
0.0|0.4098019515948237
0.0|0.40980341079708815
-0.0|0.4098024732839016
-0.0|0.40980233796255827
-0.0|0.4098024123297046
0.0|0.4098028768590718
-0.0|0.40951313411514256
