PredictedLabel|PredictedProbability
0.0|0.40969110648260276
-0.0|0.40969130621134764
0.0|0.4096916467078673
0.0|0.4096908747210488
-0.0|0.4096920165787292
0.0|0.409691340647778
0.0|0.40969151096971457
-0.0|0.4096918106989411
0.0|0.4096917917533449
-0.0|0.4096877452592227
0.0|0.4096881517311808
0.0|0.409688011015656
-0.0|0.4096884364350497
-0.0|0.4096878208707353
-0.0|0.4096878659667369
0.0|0.40968693580120896
-0.0|0.40968699859967983
0.0|0.40968677991861213
0.0|0.4096863349180899
0.0|0.40968654487650624
0.0|0.40968672289995955
0.0|0.40968642706471425
0.0|0.409686573957859
-0.0|0.4096867126960164
0.0|0.4096860941739733
0.0|0.40968599451653787
-0.0|0.40968570072260546
0.0|0.4096860707864681
0.0|0.40968597600866996
-0.0|0.40968635748696114
0.0|0.4096863574867633
-0.0|0.4096873571878412
0.0|0.4096947522237515
-0.0|0.4096946361476589
-0.0|0.4096956798093485
-0.0|0.40969622133363504
0.0|0.40969634998970994
0.0|0.4095122507442762
-0.0|0.4095122926648016
