PredictedLabel|PredictedProbability
-0.0|0.4095631833843242
0.0|0.409528359258551
0.0|0.40952823810289574
0.0|0.4094149579277673
-0.0|0.4094148927987774
-0.0|0.40941431309471077
0.0|0.40941632469019584
0.0|0.40941474056262417
-0.0|0.40941354511847405
-0.0|0.409413919323365
-0.0|0.40941620997833983
-0.0|0.40956942215651837
0.0|0.40957108975487744
0.0|0.40957144100038945
0.0|0.4095713856438371
-0.0|0.4095716375001167
-0.0|0.4095712466069473
0.0|0.4095715512576157
-0.0|0.40957194476768377
-0.0|0.4095706390214322
-0.0|0.4095242972335462
0.0|0.40952382182128044
0.0|0.40952363079121756
-0.0|0.40952323841797345
-0.0|0.4095224940804374
0.0|0.4095198319124742
0.0|0.408461371368115
0.0|0.4084605070512608
-0.0|0.40845696020775435
0.0|0.40846210862754906
0.0|0.40846025601242997
0.0|0.4084605294741216
0.0|0.40845949917578905
-0.0|0.4084620260753107
0.0|0.4084652419728474
0.0|0.4084650989381826
0.0|0.4084630785178649
0.0|0.4084644396922411
-0.0|0.40846323477087665
-0.0|0.40846350379112095
-0.0|0.40851189966183843
0.0|0.40834652790916626
-0.0|0.4083361125577729
-0.0|0.4083289221357893
-0.0|0.4083438288653095
-0.0|0.40834382886492115
-0.0|0.4083461446982495
-0.0|0.40834125815845035
-0.0|0.4083413225960968
-0.0|0.408344373473708
-0.0|0.40833562403772206
