PredictedLabel|PredictedProbability
-0.0|0.40966600067613235
-0.0|0.40966587805884624
0.0|0.409666194357563
-0.0|0.40966630872639476
-0.0|0.409666385736569
-0.0|0.40966675038298805
-0.0|0.4096662440644123
0.0|0.4096667065443804
0.0|0.4096667065441404
0.0|0.40966812774869876
-0.0|0.40966765441194386
-0.0|0.4096730664688595
0.0|0.40967272991013826
0.0|0.409672738168529
-0.0|0.4096731832958206
0.0|0.409672590500366
0.0|0.4096718936664314
-0.0|0.40967233521517565
0.0|0.40967205541760876
-0.0|0.40967274564065725
-0.0|0.40967276268069885
-0.0|0.40967149981979767
0.0|0.4096720235196014
0.0|0.40967242350460187
0.0|0.4096720416176123
-0.0|0.4096717994747241
-0.0|0.409672196610551
-0.0|0.40967292447903436
-0.0|0.4096733027810915
-0.0|0.40967312725343297
-0.0|0.40967301420912405
0.0|0.4096747481089198
-0.0|0.40967307114510243
0.0|0.4096696782278748
-0.0|0.4096703805169988
0.0|0.4096713012989376
-0.0|0.40967047344154084
0.0|0.4096717120268889
0.0|0.40967039911543524
0.0|0.40967248560623193
0.0|0.409541584801592
