PredictedLabel|PredictedProbability
0.0|0.4096228852722067
-0.0|0.40962495321539305
-0.0|0.40962508690035926
0.0|0.4096228547862042
0.0|0.4096245808871336
0.0|0.409623415137792
0.0|0.40962279040579896
-0.0|0.4096251475649564
-0.0|0.4096244479294555
0.0|0.40962307265214437
-0.0|0.40962415965110544
0.0|0.40962524585149507
-0.0|0.4096233053000288
-0.0|0.40951919392242264
0.0|0.40953259447719725
-0.0|0.4095324629207421
0.0|0.4095313894528001
0.0|0.4095322596194195
-0.0|0.40953150413694894
-0.0|0.40953194838984797
-0.0|0.4095319759776588
0.0|0.40953156453966066
0.0|0.40953147555160985
-0.0|0.4095312695372213
0.0|0.40953201490612967
-0.0|0.4095570587065661
-0.0|0.40955917058714986
