PredictedLabel|PredictedProbability
-0.0|0.40968647308545836
-0.0|0.4096862549203225
-0.0|0.40968603083640087
0.0|0.4096858791082554
0.0|0.40968599223704616
-0.0|0.4096864409318792
0.0|0.40968624574434176
0.0|0.4096863469518388
0.0|0.4096862391356263
-0.0|0.40968635135132025
-0.0|0.40968611900733143
0.0|0.4096862267176047
-0.0|0.4097658844256147
-0.0|0.40976578770923777
-0.0|0.4097658577070382
-0.0|0.40976608916942814
-0.0|0.40976579723555195
0.0|0.409715843812716
0.0|0.4097158952977864
0.0|0.4096879640962263
0.0|0.4096879018186894
0.0|0.4096004173821056
0.0|0.4096005772029442
-0.0|0.40955220690186156
0.0|0.4095520635405874
