PredictedLabel|PredictedProbability
-0.0|0.4096765094625068
-0.0|0.409676509462366
-0.0|0.40967646488125076
-0.0|0.40967678936844654
-0.0|0.40967622312651075
0.0|0.40967615537269464
0.0|0.40967510824652886
0.0|0.4096750708718644
-0.0|0.4096748342179245
0.0|0.40967487281081216
-0.0|0.40967478558168846
-0.0|0.40967465012311055
-0.0|0.4096748213023407
-0.0|0.4096750340671964
-0.0|0.40967498399041
-0.0|0.4096748639531793
-0.0|0.40967474900875367
0.0|0.40967481808768114
-0.0|0.4096748631116067
-0.0|0.40967508246518025
0.0|0.40967486272805376
0.0|0.4096749639272057
0.0|0.4096749441193088
-0.0|0.40967605940097596
0.0|0.40967578212517386
0.0|0.40967565207214696
-0.0|0.40969435605774995
0.0|0.40969542383678803
-0.0|0.4096954485462714
-0.0|0.409696945990103
0.0|0.409695456674925
0.0|0.4096943173444174
0.0|0.40969535981915095
0.0|0.4096943003411595
0.0|0.4096947486977782
0.0|0.4096946941186236
0.0|0.4096942235402158
0.0|0.40969455613382
-0.0|0.40969484853611005
0.0|0.40969475741579775
-0.0|0.4096947976108545
0.0|0.40969495569406233
0.0|0.4096950904090394
0.0|0.4096948671791698
0.0|0.4096950167790462
0.0|0.4096949591965031
0.0|0.40969480521814017
-0.0|0.40945916103291946
0.0|0.40946070186278694
