PredictedLabel|PredictedProbability
0.0|0.4096675244131939
0.0|0.40966674404888903
-0.0|0.40966702734199334
-0.0|0.40966705356976263
0.0|0.4096674913709043
0.0|0.40966711822381685
-0.0|0.40966736661791603
0.0|0.40966696042005113
-0.0|0.40966800279074844
-0.0|0.409665109618919
-0.0|0.40966554466114413
0.0|0.4096653518087148
-0.0|0.4096654286574768
-0.0|0.4096640371853725
0.0|0.40966590006232817
-0.0|0.4096650301570365
0.0|0.40966711720322224
0.0|0.40966565457853
0.0|0.40966633630166016
-0.0|0.4096670004167928
0.0|0.40966523593986115
-0.0|0.40966651487773387
0.0|0.4096666884680761
-0.0|0.4096655676542921
0.0|0.4096658030847744
-0.0|0.4096656707076902
-0.0|0.4096679423756887
0.0|0.409666101341434
0.0|0.40966652563512507
-0.0|0.4096663833180405
-0.0|0.4096653941881543
0.0|0.40966553570538244
0.0|0.4096661164308809
0.0|0.40966495523806534
0.0|0.4096648905663274
-0.0|0.40966607471634764
0.0|0.40966609130808707
-0.0|0.4096650973991156
-0.0|0.4096647528516588
-0.0|0.4096649506564263
0.0|0.4096649473129421
-0.0|0.409665586952493
-0.0|0.40927370504137683
