PredictedLabel|PredictedProbability
0.0|0.40966350237729754
-0.0|0.4096824781556906
-0.0|0.409683165133892
0.0|0.40968223137088877
-0.0|0.409682742371303
0.0|0.40968333748711194
-0.0|0.40968293330995575
0.0|0.4096836319301287
0.0|0.4096831872647999
-0.0|0.4096826809128449
-0.0|0.4096843387368714
0.0|0.4096830960420106
-0.0|0.4096827021241103
-0.0|0.4096816239860821
-0.0|0.4096822822426378
0.0|0.4096822420296906
0.0|0.4096819304740862
-0.0|0.4096822967763101
-0.0|0.4096818286961459
0.0|0.4094720424437599
0.0|0.409362184709791
