PredictedLabel|PredictedProbability
-0.0|0.40974584237322975
-0.0|0.40974749297694446
0.0|0.4097481533046239
0.0|0.4097473047794381
-0.0|0.409747579026003
0.0|0.4097479230661315
-0.0|0.40975032429530345
0.0|0.40975086256208626
-0.0|0.40975047120564967
0.0|0.40975053028036246
0.0|0.40975200200916806
0.0|0.4097515551934152
0.0|0.4097499831375335
0.0|0.40974998925810646
0.0|0.4097501826840082
0.0|0.409750149152729
0.0|0.4097506134356317
0.0|0.4097505511160182
0.0|0.4097506422981503
0.0|0.40975027709621137
0.0|0.40974941576689505
0.0|0.4097497241211112
0.0|0.4097495864992562
0.0|0.4097522179768045
-0.0|0.40975271034746796
0.0|0.4097521049383278
0.0|0.40975214169170515
-0.0|0.409751995028074
0.0|0.4097518211847401
0.0|0.40975160325098214
-0.0|0.4097519328121708
-0.0|0.40975202197204497
0.0|0.4097530060342036
0.0|0.40975252006780305
0.0|0.40975171335033944
0.0|0.4097520722251323
-0.0|0.40975199165745213
-0.0|0.4097512370354861
0.0|0.409751536060059
-0.0|0.4097507361342365
-0.0|0.4097503023282121
0.0|0.409752310850503
0.0|0.4097519062419692
0.0|0.4093516415182221
-0.0|0.40933721499368825
0.0|0.4088356671951826
