PredictedLabel|PredictedProbability
0.0|0.4098147371513241
0.0|0.40981553162235196
-0.0|0.4098153640352
0.0|0.4098135897694528
0.0|0.4098149679162584
0.0|0.40981493400977254
-0.0|0.40981493401175784
-0.0|0.409815409164495
0.0|0.40981368153401887
-0.0|0.40981352612376676
-0.0|0.40981570538969647
-0.0|0.40981666578819476
0.0|0.4098172561418789
0.0|0.40981735688733
-0.0|0.4098192847236898
0.0|0.4098183675171787
-0.0|0.40981689363781393
0.0|0.40980313664284884
-0.0|0.4098034705016804
-0.0|0.40980363784275875
0.0|0.4098050012565365
0.0|0.40980419134339297
0.0|0.4098051524488491
0.0|0.409805015563971
-0.0|0.40970768687935977
-0.0|0.4096080936859643
-0.0|0.40960809368461537
0.0|0.4096082696843497
-0.0|0.4096062292517606
0.0|0.4096062292517606
0.0|0.4096062292517606
0.0|0.4096062292477255
0.0|0.40960681878519656
-0.0|0.40938896913171186
0.0|0.409387828826411
