PredictedLabel|PredictedProbability
0.0|0.4099966858254461
0.0|0.40999692433422186
0.0|0.4099973331547144
0.0|0.40999740114514593
0.0|0.4099983386922249
0.0|0.40999803588043493
0.0|0.4099992168561647
0.0|0.409998114730313
0.0|0.40999737467945063
-0.0|0.4099984646491226
-0.0|0.4099968496434454
-0.0|0.4100080098503166
-0.0|0.41000896072737936
-0.0|0.4100078082881462
0.0|0.4100077733422627
0.0|0.410008841428565
-0.0|0.4100079704798423
0.0|0.4100079353587025
0.0|0.41000884013787875
0.0|0.41000805588901845
0.0|0.4100105415616764
-0.0|0.41001004184726964
0.0|0.41000867229819193
0.0|0.4100082757565956
0.0|0.4100081253378064
0.0|0.410007961966802
-0.0|0.4100081153424252
-0.0|0.4100076723246243
0.0|0.41000688212979974
-0.0|0.4100102261814792
-0.0|0.41000600989269764
-0.0|0.41000723065992817
0.0|0.4100075774718617
-0.0|0.4100068413594593
-0.0|0.4100067156449938
0.0|0.4100066453989426
-0.0|0.4100073890108481
0.0|0.4097853740050308
0.0|0.4097852680195294
-0.0|0.4097854791367699
