PredictedLabel|PredictedProbability
0.0|0.4098370201688044
0.0|0.4098365021864967
0.0|0.4098360451633687
0.0|0.4098359914623102
-0.0|0.4098357119010878
0.0|0.4098354100300622
-0.0|0.40983479004664725
0.0|0.409834800237479
-0.0|0.4098345878320835
-0.0|0.40983415308584537
-0.0|0.40983431857781083
0.0|0.4098352947925543
0.0|0.40955956448292186
0.0|0.40956174249321287
0.0|0.409561146839748
-0.0|0.4095609280222594
0.0|0.4095608498248342
0.0|0.4095614686931075
-0.0|0.4095610901449038
-0.0|0.4093741855170516
0.0|0.4093745136948903
