PredictedLabel|PredictedProbability
0.0|0.4098328052234863
-0.0|0.40983280301602987
0.0|0.4098320863674173
0.0|0.4098310583930449
-0.0|0.40982835187482003
0.0|0.40982782471877366
0.0|0.40982727900391913
0.0|0.4098313045754558
-0.0|0.4098313009192054
0.0|0.40983114196925696
-0.0|0.4098326636598668
-0.0|0.4098317738526458
0.0|0.4098310149746609
-0.0|0.4098309865770111
0.0|0.40982987273231175
-0.0|0.4098291583743201
0.0|0.40982789199677105
0.0|0.4098275317064637
0.0|0.40982687771571813
-0.0|0.40983140176322597
0.0|0.4098316933371686
-0.0|0.40984214382131756
-0.0|0.4098411422294528
0.0|0.4098371757362571
0.0|0.40983674729629027
0.0|0.40983754793177396
0.0|0.4098371550580242
0.0|0.4098380210256889
0.0|0.4098381490386658
0.0|0.40983771416641424
0.0|0.4098392591961526
0.0|0.40983863071503124
0.0|0.40983960925359864
-0.0|0.4098420555950102
0.0|0.4098423057302858
0.0|0.4098423526063131
-0.0|0.4098428078231642
0.0|0.40984252386989295
0.0|0.40984267488264314
-0.0|0.4098401073902017
-0.0|0.40984012163692585
0.0|0.40984015284933717
0.0|0.40983912463150285
0.0|0.4098397668794107
-0.0|0.4096276365795293
-0.0|0.4096276301477101
-0.0|0.4096276265604982
-0.0|0.40962770060339837
0.0|0.40942904622803833
-0.0|0.40942925307816513
0.0|0.40943091866885895
