PredictedLabel|PredictedProbability
-0.0|0.4099016019278917
0.0|0.40990136713580083
0.0|0.40990158689150724
-0.0|0.40990153871055757
0.0|0.40990102320908495
0.0|0.4099003801194284
0.0|0.40990149955547894
0.0|0.40990041727973225
-0.0|0.40990043056628367
0.0|0.40990056300297306
0.0|0.409714033771729
0.0|0.4097139376226253
0.0|0.40971273459040036
-0.0|0.4097126301770855
0.0|0.40971271243497887
0.0|0.40971568881654374
-0.0|0.40971313004563914
0.0|0.4097129877154213
0.0|0.4097129385870737
0.0|0.40971275535968077
0.0|0.4097130406821107
-0.0|0.4097129467311127
-0.0|0.40971196155904455
0.0|0.4097111380464693
0.0|0.40971215138713
0.0|0.40971290631778057
-0.0|0.4097132146948954
-0.0|0.40971349369066745
-0.0|0.40971354382621517
0.0|0.4097130070983339
-0.0|0.4097312006107985
0.0|0.40973053463662423
0.0|0.40973111428354625
0.0|0.40964793332844907
0.0|0.4096484079096181
0.0|0.40964789529457657
0.0|0.4096474621892029
