PredictedLabel|PredictedProbability
-0.0|0.4098261480986515
-0.0|0.40982985240706404
0.0|0.40982985240719905
-0.0|0.4098299099449787
0.0|0.4098299099394399
0.0|0.40983114132290877
0.0|0.40983114132290877
-0.0|0.40983114132290877
-0.0|0.4098311413208171
0.0|0.40983108355752185
0.0|0.4096215187495045
0.0|0.4096215187495045
-0.0|0.40962151875039166
0.0|0.40962206648910104
0.0|0.40962206648910104
-0.0|0.4096220664890997
-0.0|0.4096220664962462
-0.0|0.40962168551335565
0.0|0.40962168551335565
-0.0|0.40962168551379763
0.0|0.409621379738739
-0.0|0.409724927305691
0.0|0.409724927305691
0.0|0.409724927305691
0.0|0.4097249273121133
0.0|0.40972584392242395
0.0|0.40972584392242395
-0.0|0.40972584392242406
0.0|0.40972584391055866
-0.0|0.4097250978245208
0.0|0.4097250978245208
-0.0|0.4097250978211928
-0.0|0.4097251361417227
0.0|0.4097251361417227
0.0|0.4097251361417227
-0.0|0.4097251361481977
-0.0|0.409724911274588
-0.0|0.409724911274588
-0.0|0.409724911271941
0.0|0.4097246754351169
-0.0|0.4097246754372781
0.0|0.40972551817456115
0.0|0.40972551817456115
-0.0|0.40972551817844716
