PredictedLabel|PredictedProbability
0.0|0.40964982310929665
-0.0|0.40964927336290957
-0.0|0.40964989771262483
0.0|0.40965085622397934
0.0|0.40965086785040916
-0.0|0.4096505611718144
0.0|0.4096500248231434
-0.0|0.4096505873871802
0.0|0.4096501511913946
0.0|0.4096516224385034
0.0|0.4096518028845809
0.0|0.40965076999606465
0.0|0.4096512173290683
0.0|0.40965276762590963
-0.0|0.4096524202969869
0.0|0.40965331313793263
0.0|0.4096532135505515
-0.0|0.4096529101422459
-0.0|0.4096529164492755
0.0|0.4096526456873959
0.0|0.4096530211688133
-0.0|0.4096549510747608
-0.0|0.40965485934852564
-0.0|0.40965463976649485
0.0|0.409654227934543
-0.0|0.4096538226239852
-0.0|0.4096543589597983
-0.0|0.4096523553197502
0.0|0.4096530275132231
-0.0|0.4096527702985575
0.0|0.4096519040202514
-0.0|0.4096520435760067
0.0|0.40965172451484055
0.0|0.4096516426080665
0.0|0.4096513461189144
0.0|0.4096512617248994
0.0|0.4096510891508185
-0.0|0.40965091303433043
-0.0|0.40965091303433043
0.0|0.40965091303433043
-0.0|0.40965091303433043
-0.0|0.4096509130331867
0.0|0.40965071213238624
-0.0|0.4096517644319615
0.0|0.40965176443055307
0.0|0.40965220684648185
0.0|0.40965150795042926
-0.0|0.409651616612706
0.0|0.40965022405469576
-0.0|0.4096501111564068
-0.0|0.40965160166472137
0.0|0.40965985161307006
0.0|0.40966077626900954
