PredictedLabel|PredictedProbability
0.0|0.40986642138679286
-0.0|0.4098698203718596
0.0|0.4098707712557037
0.0|0.40987100311755964
-0.0|0.40987063295337
0.0|0.40986913580827733
-0.0|0.4098699145401865
0.0|0.4098684336575993
0.0|0.40986871213124587
-0.0|0.4098680933117418
0.0|0.40986691361427874
-0.0|0.409867934244009
-0.0|0.40986665747017503
-0.0|0.40986719265384997
-0.0|0.4098678695946365
-0.0|0.4098695095337227
0.0|0.40986937197728257
-0.0|0.40986855309051506
0.0|0.4098699470795808
0.0|0.4098691825067524
0.0|0.40987571014606405
-0.0|0.4098764776091044
-0.0|0.4098774320998647
0.0|0.40987648618943573
-0.0|0.40987578460582486
-0.0|0.40987738051163347
0.0|0.40987727587597744
-0.0|0.40987615963151125
-0.0|0.4098785670603088
-0.0|0.40987931617101747
-0.0|0.40987829998498393
-0.0|0.4098785477810427
0.0|0.40987879585370957
0.0|0.40988014906295644
0.0|0.40988336155539984
-0.0|0.4098844307552141
-0.0|0.4098847693359533
-0.0|0.4098852736870794
0.0|0.4098844767040648
0.0|0.40988319066858936
0.0|0.4098807637824775
0.0|0.4098799884386517
0.0|0.4098792181598664
0.0|0.40976458314522557
-0.0|0.40976477651896026
