PredictedLabel|PredictedProbability
0.0|0.4096418228254687
-0.0|0.4096429108399138
0.0|0.40964208795932144
-0.0|0.40963713021840276
0.0|0.4096375312464763
-0.0|0.4096371417260195
-0.0|0.40963746099354836
0.0|0.40963722132217795
0.0|0.40963758767144864
-0.0|0.409660518297134
-0.0|0.4096608359547662
-0.0|0.4096602770818403
0.0|0.40966125117006313
0.0|0.40966141215747665
0.0|0.40966189922884544
0.0|0.40966160277280994
-0.0|0.40966159400822355
0.0|0.4096620461152265
0.0|0.40966222734152713
-0.0|0.40966221801633096
0.0|0.40966136935333186
0.0|0.4096622218993593
0.0|0.4096628585401785
0.0|0.4096609789958474
0.0|0.40966166711879937
-0.0|0.4096620714009711
0.0|0.4096611429528738
0.0|0.4096612479957187
0.0|0.4096800356046171
0.0|0.40968148661787906
-0.0|0.40967858217233166
0.0|0.40967782602732317
-0.0|0.4096786733510538
0.0|0.40967936273997074
0.0|0.4096794973833413
-0.0|0.40968094930490206
0.0|0.4096814107328808
-0.0|0.4096809496389915
-0.0|0.40967993252200485
0.0|0.4096796601328174
0.0|0.4096796601328174
-0.0|0.40967966013267687
0.0|0.40967954839444976
0.0|0.4096793630102703
0.0|0.40967884014756173
0.0|0.4096789796125777
0.0|0.40967997264082734
-0.0|0.4096789435915107
-0.0|0.40968081800330136
-0.0|0.4096803903662902
0.0|0.4096785937464691
-0.0|0.4096786166285715
0.0|0.4096770997540371
-0.0|0.4096767736427698
-0.0|0.4096771124227315
-0.0|0.4097410280660292
-0.0|0.40950986888893737
