PredictedLabel|PredictedProbability
0.0|0.40984656143391396
0.0|0.40984609028862773
-0.0|0.40984597537998246
-0.0|0.4098460052369941
0.0|0.40984554724679845
-0.0|0.4098455279257218
-0.0|0.4098471123349259
0.0|0.4098471770274583
-0.0|0.4098468068381491
-0.0|0.40984716506713503
-0.0|0.4098472195934322
0.0|0.4098186786336785
-0.0|0.4098185156180296
0.0|0.40981878686228834
-0.0|0.40981816268585924
0.0|0.4098188748110889
0.0|0.40981878716329456
-0.0|0.4098188837829243
0.0|0.4098189618155088
0.0|0.409819458322237
-0.0|0.4098191137305308
0.0|0.4098182526602694
0.0|0.4096526181344531
-0.0|0.40965274169335775
0.0|0.40965347544512754
-0.0|0.4096524296225563
0.0|0.40946558247396925
0.0|0.4094649347045438
-0.0|0.409488033357424
