PredictedLabel|PredictedProbability
-0.0|0.4097460296353226
0.0|0.409745577201006
0.0|0.4097467507943411
0.0|0.4097467507943411
0.0|0.4097467507965653
-0.0|0.40974687487607553
-0.0|0.4097468748747719
0.0|0.4097455653314124
0.0|0.40974585997287427
0.0|0.4097475607059058
0.0|0.40974724279853136
0.0|0.40974694415867563
-0.0|0.4097476136349951
-0.0|0.4097459252295129
0.0|0.40974739114915626
0.0|0.4097465190096996
-0.0|0.40974586824410864
0.0|0.40974565505188654
0.0|0.409552862355393
-0.0|0.409550528658714
0.0|0.4095520336779763
-0.0|0.40955247040897547
0.0|0.40935475258547216
-0.0|0.4093567434049412
-0.0|0.4093540426380906
