PredictedLabel|PredictedProbability
0.0|0.4095686008639786
-0.0|0.4095683207013251
0.0|0.4095686886968941
-0.0|0.40956928376943824
-0.0|0.40956928377005586
0.0|0.4095701744513234
-0.0|0.4095702599688149
-0.0|0.4095709887333667
0.0|0.4095709887331911
0.0|0.40957031841112823
0.0|0.40956712866230627
0.0|0.4095672567824067
-0.0|0.40956763982263356
-0.0|0.4095671422063455
0.0|0.4095669722249372
0.0|0.4095683093388547
-0.0|0.40956793880876785
0.0|0.4095667932088518
-0.0|0.4095668897789223
-0.0|0.40956726035858093
-0.0|0.40956696916065083
0.0|0.40956800306689545
-0.0|0.4095687177293468
-0.0|0.40956764300384485
-0.0|0.4095667458670116
0.0|0.40956753589767925
0.0|0.4095672743480083
-0.0|0.40956848546932856
0.0|0.4095676022302521
-0.0|0.40953630247433026
-0.0|0.40953693477905984
0.0|0.4095382942471557
0.0|0.40953700618464706
-0.0|0.4095354527994761
0.0|0.40953450080271514
0.0|0.40953490771348855
-0.0|0.409536458067163
-0.0|0.4095351379003239
0.0|0.4095345401723074
0.0|0.4094060348809847
0.0|0.40940570197681925
-0.0|0.40940621384097
0.0|0.40940584609701713
0.0|0.40973667138346614
0.0|0.40973667138346614
0.0|0.40973667138346614
0.0|0.4097366713845072
0.0|0.4097364653356024
-0.0|0.4097366837386667
-0.0|0.4097457039890213
0.0|0.40974649738183033
-0.0|0.40974539436201884
0.0|0.40974587547012487
-0.0|0.40956747722052445
