PredictedLabel|PredictedProbability
-0.0|0.4096910381871848
-0.0|0.40969199274577817
-0.0|0.40969320784934715
0.0|0.409691578601706
-0.0|0.4096929535973709
0.0|0.4096929683410757
0.0|0.40969271573939225
-0.0|0.40969195068516884
0.0|0.4096963114377241
-0.0|0.4096958412638325
0.0|0.40969612851051096
-0.0|0.4095379449021612
0.0|0.4095374596230763
0.0|0.4095372552262224
0.0|0.4095606295973614
-0.0|0.40956070554730206
-0.0|0.40949300699193825
0.0|0.409493306862446
-0.0|0.4094943768504863
0.0|0.40949427254998527
