PredictedLabel|PredictedProbability
-0.0|0.4097299091972211
-0.0|0.40972965198171474
-0.0|0.40972983605985647
0.0|0.4097301200043082
-0.0|0.4097297753512723
0.0|0.40976312197500153
-0.0|0.40976517344555585
0.0|0.40976507176421806
0.0|0.4097647193828331
0.0|0.40976564703034457
-0.0|0.40976479675203437
-0.0|0.40976469480979294
-0.0|0.4097647496840152
0.0|0.40976458582560416
0.0|0.40976424016321666
-0.0|0.40976407346493415
-0.0|0.40976467569200503
0.0|0.4097650720978461
0.0|0.4097638804362227
-0.0|0.4097646160495565
-0.0|0.40977106652379724
0.0|0.4097714375278231
-0.0|0.4097717475754217
0.0|0.40977172264840034
0.0|0.4095460085007706
-0.0|0.4095461352081464
0.0|0.4095461506395923
0.0|0.40955831344533433
-0.0|0.4095577451216157
-0.0|0.4095475347697153
-0.0|0.40954160900288783
-0.0|0.40956769880454125
-0.0|0.40959205279163635
0.0|0.4095766584214118
0.0|0.40956549090835737
0.0|0.40955691549305806
0.0|0.4095581616310672
0.0|0.4095581987441286
0.0|0.4095476383400426
-0.0|0.40952753765381567
