PredictedLabel|PredictedProbability
0.0|0.4096275111358103
-0.0|0.40962597478397667
-0.0|0.4096269844435543
0.0|0.4096263889359675
0.0|0.40962609218639034
-0.0|0.4096285224957653
0.0|0.40962693749151136
-0.0|0.40962688596093555
0.0|0.40962612816209054
-0.0|0.409628353830535
-0.0|0.4096249938748193
-0.0|0.4096256250830086
0.0|0.4096246276783295
0.0|0.40962383421216175
-0.0|0.40962459488752767
-0.0|0.40962432817302985
-0.0|0.4096253204827489
0.0|0.4096256993215739
0.0|0.40962518951399285
0.0|0.40962374893217546
0.0|0.4096270731161006
-0.0|0.40962395440040367
-0.0|0.40962572424468546
0.0|0.4096243485258231
0.0|0.4096247581182839
-0.0|0.40962630732262784
0.0|0.4096265074537506
0.0|0.40962691367836845
0.0|0.40962696529171894
0.0|0.4096271509259284
-0.0|0.40962711407991037
-0.0|0.4096314418285305
-0.0|0.409630924358255
-0.0|0.409629968459835
-0.0|0.40963161092098144
-0.0|0.40963140673398046
0.0|0.40963050603771034
0.0|0.4096307968514432
-0.0|0.4096308849900616
-0.0|0.4096320628723755
-0.0|0.4096311860395574
0.0|0.40963132916625655
-0.0|0.40963071391141703
0.0|0.4096306696629286
0.0|0.40945098988038064
-0.0|0.40923256202598857
0.0|0.40923418784653565
