PredictedLabel|PredictedProbability
-0.0|0.40966061757046124
0.0|0.4096600472628362
0.0|0.40966147196698466
0.0|0.4096594077879059
-0.0|0.4096603962920141
0.0|0.4096607486376691
-0.0|0.409660732306554
-0.0|0.40966002656036804
0.0|0.4096598402738121
0.0|0.4096602540133476
0.0|0.40966042886128917
0.0|0.40965901859567155
-0.0|0.4096600569378186
0.0|0.40965877861270616
0.0|0.40965856270608847
0.0|0.40965817766311285
0.0|0.4096582775421327
0.0|0.40965878052309157
-0.0|0.4096589035363726
0.0|0.40965838893999595
-0.0|0.40965855847624577
-0.0|0.40965767518065976
-0.0|0.4096577721647944
0.0|0.4096584626788716
0.0|0.4096582944731053
0.0|0.4096586996965542
0.0|0.40966269632950514
-0.0|0.40965791509360416
0.0|0.4096583720191609
0.0|0.40965780084902914
-0.0|0.40965687131793227
-0.0|0.40965803835713266
-0.0|0.40965830890380217
0.0|0.40965864200349056
0.0|0.40965745993851943
-0.0|0.4096588923350024
-0.0|0.4096568005621143
0.0|0.409656800562773
0.0|0.40965809084871885
-0.0|0.40965831795962204
-0.0|0.40965908398950457
-0.0|0.4096589995922809
-0.0|0.4096590811638805
0.0|0.4096587351097589
-0.0|0.40965893242170415
-0.0|0.4096588702175965
0.0|0.40965853117084206
-0.0|0.4096583195114901
0.0|0.40965878496106944
0.0|0.40965780657919315
-0.0|0.409659302841781
-0.0|0.4096266084459319
-0.0|0.40943538340698615
-0.0|0.4094345312348102
0.0|0.40943524765895
-0.0|0.4094349249380962
-0.0|0.4092714807838428
