PredictedLabel|PredictedProbability
-0.0|0.4097804657702864
0.0|0.4097804921814564
0.0|0.4097805065937816
-0.0|0.4097810317785153
0.0|0.409781448080595
0.0|0.4097814480805917
0.0|0.40978141772195864
0.0|0.40978072735568616
0.0|0.40978109148817954
-0.0|0.40978126206691634
0.0|0.40978072055044534
0.0|0.40978064208751075
0.0|0.4097818917512963
-0.0|0.4097823127676967
-0.0|0.4097821811155765
0.0|0.40978247471959883
-0.0|0.4097820122540502
-0.0|0.40978218224080976
0.0|0.4097822803152811
-0.0|0.4097827568368775
0.0|0.4097826988482426
0.0|0.4097964455160702
0.0|0.40979780836937496
-0.0|0.40985430782345866
0.0|0.40985430782294696
-0.0|0.409854306477191
0.0|0.40985368520803556
0.0|0.4098535798787162
0.0|0.4098534148325472
0.0|0.40985416670867103
-0.0|0.4098543583390548
0.0|0.40985400587916976
-0.0|0.4098547783933221
-0.0|0.4098310658002964
0.0|0.4098306020708684
-0.0|0.4096039617096413
-0.0|0.40960421118033996
0.0|0.4096042331551921
0.0|0.40960359731926377
-0.0|0.4096037882841541
-0.0|0.4096037151469982
0.0|0.40960379861971985
0.0|0.409603395840634
0.0|0.40960398510877283
-0.0|0.40956145397874955
0.0|0.409657350592302
0.0|0.4096570178784633
-0.0|0.40965736321959745
-0.0|0.40965674780930883
-0.0|0.4096574782594298
-0.0|0.4096569686427747
0.0|0.4096574655070637
