PredictedLabel|PredictedProbability
0.0|0.409687867674847
-0.0|0.409687867674847
0.0|0.4096878676759319
-0.0|0.40968469630155835
0.0|0.40968461564734937
0.0|0.40968438403916685
0.0|0.4096835367947518
-0.0|0.40968563623756893
0.0|0.40968535255370275
-0.0|0.40968808910338117
-0.0|0.4096860150685445
0.0|0.40968535236921677
0.0|0.40968745774800897
0.0|0.40968543574951166
-0.0|0.40968491201943547
0.0|0.4096851318325869
-0.0|0.4096865345554028
0.0|0.4096873376932604
-0.0|0.40968586993128864
0.0|0.40968470812211355
0.0|0.40968359090193673
-0.0|0.40968503584095495
-0.0|0.40968468571240013
-0.0|0.4096848647607423
-0.0|0.40968544939661466
0.0|0.409680483803039
0.0|0.4096796823706914
0.0|0.40968019965805436
-0.0|0.40967974171555455
-0.0|0.40968023059073866
0.0|0.40968008043588555
0.0|0.40967964650233735
-0.0|0.4096794347349213
0.0|0.4096794923713487
-0.0|0.40967971583851925
0.0|0.4096803466941832
0.0|0.40968004077593867
0.0|0.4096792650291343
-0.0|0.4096797285518512
-0.0|0.4096801890674804
0.0|0.4096794629967606
0.0|0.4094562620824589
0.0|0.40945699491124976
-0.0|0.40945699491131093
0.0|0.40945683632485985
0.0|0.4094565491335658
-0.0|0.4094570539647826
-0.0|0.409455839719324
0.0|0.4094571558941015
0.0|0.40929173508517347
