PredictedLabel|PredictedProbability
-0.0|0.4098491222604004
0.0|0.40984713426347386
-0.0|0.4098481911594629
0.0|0.409847776130996
-0.0|0.4098491225757237
-0.0|0.4098477593307156
-0.0|0.4098490622075348
-0.0|0.40984846887957793
-0.0|0.40984761819009297
-0.0|0.4098484284788446
0.0|0.4098476094434148
-0.0|0.4096253121676938
-0.0|0.40962709782437867
0.0|0.40962671234474124
0.0|0.40962907989990827
0.0|0.4096251617631126
-0.0|0.4096274128380242
-0.0|0.4096263829694904
0.0|0.4096281588103743
-0.0|0.40962292193552674
-0.0|0.4094316796311771
-0.0|0.4094310118081437
0.0|0.40943067591935023
-0.0|0.40943195262376464
0.0|0.40943002048465527
