PredictedLabel|PredictedProbability
0.0|0.40962313532293493
-0.0|0.4096225636736057
-0.0|0.40962256367364613
0.0|0.40962307010937304
0.0|0.40962307010959975
0.0|0.4096229256646673
-0.0|0.4096229256644146
-0.0|0.40962172529788277
0.0|0.409621725298552
0.0|0.4096226852796474
0.0|0.40962268527941015
0.0|0.40962304915830716
0.0|0.4096230491579764
0.0|0.4096222572805699
0.0|0.40962225728114143
-0.0|0.40962206641834586
0.0|0.4096220664193335
0.0|0.40962270424261504
0.0|0.4095403746966527
-0.0|0.4095390012635014
0.0|0.4095390012531398
0.0|0.4095401965790533
-0.0|0.40954019658487983
0.0|0.40953948450318833
-0.0|0.40953948450515476
-0.0|0.4095404776832632
-0.0|0.4095397873462343
-0.0|0.4095397064007993
0.0|0.40953958270256274
0.0|0.4095407040148754
0.0|0.4095402605940571
0.0|0.4095406227782148
-0.0|0.40953988506648775
0.0|0.4095391252878853
-0.0|0.4095411782615541
-0.0|0.40945149482394316
0.0|0.40945277493700893
-0.0|0.40925685348748864
-0.0|0.40925546690120207
-0.0|0.4092554669008279
-0.0|0.40925614156387236
