PredictedLabel|PredictedProbability
-0.0|0.4096924298284641
0.0|0.40969076561871287
0.0|0.4096905375320148
0.0|0.40969026797574637
0.0|0.40969114792337924
-0.0|0.4096911314893763
0.0|0.4096963297358964
-0.0|0.4096960164930915
-0.0|0.4096955161297915
0.0|0.4096949002264465
0.0|0.40969527547890183
-0.0|0.4096954201571319
0.0|0.4096952509429932
0.0|0.40969519851072156
-0.0|0.40969581968642554
-0.0|0.4096999711694924
-0.0|0.409695616937258
-0.0|0.40969527564004304
-0.0|0.4096964138729936
-0.0|0.409696666398891
-0.0|0.40969664983718257
-0.0|0.4096948391259989
0.0|0.4096962605916098
0.0|0.40969691314908063
0.0|0.4096963396693655
0.0|0.4096937482613153
-0.0|0.4096963699413376
0.0|0.4096951459203879
0.0|0.4096954241195132
-0.0|0.40969686459400756
0.0|0.40969728155727114
-0.0|0.4096969998209662
0.0|0.4094497371305462
0.0|0.40926701598988413
0.0|0.40927246234706116
0.0|0.40927202907951776
0.0|0.4092721640816376
0.0|0.4094212880943736
