PredictedLabel|PredictedProbability
0.0|0.40959763337606436
-0.0|0.40959615363026414
0.0|0.4095936279520427
-0.0|0.40959714381117673
-0.0|0.40959757622638704
-0.0|0.4095958810977762
-0.0|0.40959646991229737
-0.0|0.40959712797341374
-0.0|0.40959741127411786
0.0|0.4095937004602471
0.0|0.40959801597842493
0.0|0.40959575862709885
-0.0|0.40959450754085713
0.0|0.4096618669683394
0.0|0.4096622970236514
0.0|0.40966101476838424
-0.0|0.4096613588937633
-0.0|0.4096609202558753
-0.0|0.4096613817088639
0.0|0.4096622127371745
0.0|0.409660621804425
-0.0|0.4096618776471499
0.0|0.409661877647713
0.0|0.4096611657279441
0.0|0.4096611657279441
0.0|0.40966116572660183
-0.0|0.4096599308655542
0.0|0.4096628544629932
-0.0|0.40966297528816875
-0.0|0.4096635587150891
0.0|0.4096621236575724
0.0|0.40966227639362807
-0.0|0.4096621946873318
-0.0|0.4096622273194095
0.0|0.40966288393779204
0.0|0.40945850930513683
-0.0|0.4094568291507057
