PredictedLabel|PredictedProbability
-0.0|0.40960692758303374
0.0|0.4096069339212869
-0.0|0.4096064760435496
0.0|0.4096049466809253
0.0|0.4096055735501054
-0.0|0.4096053768305592
0.0|0.4096052332296882
0.0|0.40960461120816505
-0.0|0.40960489877419515
0.0|0.4096069700819087
-0.0|0.4096054362532886
0.0|0.4096061828941471
-0.0|0.4096052681783475
-0.0|0.40960591364291643
-0.0|0.40960594301877684
0.0|0.4096049616530114
0.0|0.40960524218562266
0.0|0.40960440276391297
-0.0|0.40960440276391297
0.0|0.4096044027642243
0.0|0.409606168865861
-0.0|0.40960588120575303
-0.0|0.40960580043048367
0.0|0.4095308132586737
-0.0|0.40953068755901767
0.0|0.40953111305961
0.0|0.4095312684756982
-0.0|0.4095319331172429
-0.0|0.40953084567995623
0.0|0.4094576232374103
0.0|0.4094561081943088
-0.0|0.4094556982163151
0.0|0.40945478021427495
0.0|0.40927168655882173
0.0|0.40926680104441293
