PredictedLabel|PredictedProbability
0.0|0.4097750064917812
-0.0|0.4097745780472817
0.0|0.4097743881663285
0.0|0.4097744206244862
-0.0|0.4097752097566152
0.0|0.4097753243759834
-0.0|0.40977573544965484
0.0|0.40977574139226824
0.0|0.409775683628957
0.0|0.40977613478511654
0.0|0.4097764567849165
0.0|0.4097768936342858
0.0|0.4097738025201486
-0.0|0.40977366086441425
-0.0|0.4097736265648382
-0.0|0.4097738807263971
0.0|0.4097742061292473
0.0|0.40977445450671046
0.0|0.40977542987088
-0.0|0.4097752473733317
-0.0|0.4097753436282656
-0.0|0.40977536615369814
-0.0|0.40977450712746655
0.0|0.4097747841713273
0.0|0.40977409839919177
0.0|0.40977303323387104
0.0|0.40977440262081655
0.0|0.4097743677762179
-0.0|0.4097742091141632
0.0|0.4095213536670801
-0.0|0.4095217547633918
-0.0|0.4095219484861101
0.0|0.4095222652656251
0.0|0.409521963346793
-0.0|0.40952194056740376
-0.0|0.4095216579011809
0.0|0.4095216319377486
-0.0|0.4095219070422045
0.0|0.40932806173196756
-0.0|0.4093269865045015
