PredictedLabel|PredictedProbability
-0.0|0.4098097762264429
-0.0|0.4098110666079424
0.0|0.4098096335800613
0.0|0.409811060518695
0.0|0.40981106051877836
0.0|0.40980955129035235
0.0|0.4098100081041902
0.0|0.4098097524697182
0.0|0.40981084197205964
0.0|0.4098108088023231
-0.0|0.40981010552927066
0.0|0.40981000896448094
-0.0|0.40981374547656557
0.0|0.40981333236827333
0.0|0.40965602229869114
0.0|0.40965549424517
-0.0|0.40965410109702793
-0.0|0.40980709015323424
-0.0|0.4098062426924425
0.0|0.409804444230468
-0.0|0.4098041603137639
-0.0|0.4095013715433342
-0.0|0.40950162008109614
-0.0|0.40950196619123913
-0.0|0.4095017004625626
-0.0|0.40950572583663325
0.0|0.4095056541989337
0.0|0.40950267121511397
0.0|0.40964579524394784
0.0|0.4096535619435512
-0.0|0.4096435002991845
0.0|0.4096105718611931
0.0|0.4096159462199572
-0.0|0.40964840583856177
