PredictedLabel|PredictedProbability
-0.0|0.40969208737200846
0.0|0.409692348011078
0.0|0.409692614703175
0.0|0.4096941910686299
0.0|0.40969294960176716
-0.0|0.4096947192165752
0.0|0.4096936719227471
-0.0|0.4096935048866839
0.0|0.4096934140004487
-0.0|0.4096938383258264
0.0|0.4096947101957684
-0.0|0.4096935557773591
0.0|0.4096941993877299
-0.0|0.4096943912661559
-0.0|0.40969449554768644
-0.0|0.4096949087467221
0.0|0.4096935392040675
-0.0|0.40969517541585065
0.0|0.4096884586059881
0.0|0.4096886773899653
0.0|0.4096881338135172
-0.0|0.40968860330613
0.0|0.40968831573438225
0.0|0.40969104057160166
0.0|0.40968656986323615
0.0|0.40968653175122594
0.0|0.4096866995586004
0.0|0.409686955198982
-0.0|0.40968747041262
-0.0|0.4096881262534633
-0.0|0.4096876807454606
-0.0|0.4096879181410882
0.0|0.4096884342882745
-0.0|0.409687365375755
0.0|0.40968767867487565
-0.0|0.4096881699848218
0.0|0.4096874034697042
0.0|0.4096881888747276
0.0|0.40968962155364097
-0.0|0.4096887114635568
0.0|0.40954079301381496
0.0|0.4095401183183598
0.0|0.40954068808022326
0.0|0.4095400403681817
0.0|0.40953911253383346
0.0|0.409538451721002
0.0|0.4095399261686863
-0.0|0.40946058990164924
-0.0|0.4094607462533888
