PredictedLabel|PredictedProbability
-0.0|0.40978506228682177
0.0|0.4097848360716446
-0.0|0.4097849738871431
0.0|0.40978516520599706
-0.0|0.4097841212268738
-0.0|0.4097863621232153
0.0|0.40978473684127037
0.0|0.4097847368425883
0.0|0.4097870425776359
-0.0|0.4097865529499757
-0.0|0.40978768989949077
0.0|0.409785664880866
-0.0|0.40978479311145266
-0.0|0.40978985865751083
0.0|0.40979119868984903
0.0|0.4097911538877076
-0.0|0.4097905103514632
-0.0|0.4097909646012803
0.0|0.409790860931454
0.0|0.4097898647739089
0.0|0.40979003063459374
-0.0|0.4097901010997709
0.0|0.4097903979723836
-0.0|0.40978997675371864
0.0|0.40979034899554634
-0.0|0.4097905608479341
-0.0|0.40979063230372614
0.0|0.4097910696096103
0.0|0.4097903642582281
0.0|0.40979025750118003
0.0|0.40979078663635704
-0.0|0.4097904277679286
0.0|0.40978867280515874
-0.0|0.40979027422612857
0.0|0.4097904930942312
0.0|0.40978916659510367
0.0|0.4097882330885738
0.0|0.40978861040742687
0.0|0.40978924385144233
-0.0|0.40978860874818834
-0.0|0.4097880943746819
-0.0|0.40978890288880654
-0.0|0.409786342272197
0.0|0.4097844304732392
0.0|0.40978467099879223
0.0|0.40978512318908344
0.0|0.4095570997507125
0.0|0.4093555471633594
