PredictedLabel|PredictedProbability
-0.0|0.40944711714157156
-0.0|0.40944725512375346
0.0|0.4094467800179782
-0.0|0.4094509194670939
0.0|0.40945088719465383
-0.0|0.409453120832589
0.0|0.4094524071838701
-0.0|0.4094523961681309
-0.0|0.4094532241003106
0.0|0.4094552513575447
0.0|0.40945459484860136
-0.0|0.40945374488200403
0.0|0.40945320093958104
-0.0|0.4094543944760517
0.0|0.40945489760518494
0.0|0.4094535466593128
-0.0|0.40945318229480165
0.0|0.40945287113322193
0.0|0.40945297201965736
0.0|0.4094506892918055
0.0|0.4094512507400837
0.0|0.40944934328384996
0.0|0.4094489572115674
0.0|0.40944747383883473
-0.0|0.40944862276323657
0.0|0.40944928614393716
-0.0|0.40944779457867075
0.0|0.40945000008004495
0.0|0.40944872648436914
0.0|0.40944736076153554
0.0|0.40944739594679347
0.0|0.4094471643519788
0.0|0.4094472663009563
0.0|0.4094469131587677
0.0|0.4094469487148954
0.0|0.40950202631082844
0.0|0.40950281131708766
0.0|0.40950190206177317
0.0|0.40950363365737963
0.0|0.4095024610398472
-0.0|0.40950188283596867
-0.0|0.40950243764061445
-0.0|0.40950178680090343
0.0|0.4095019981406184
-0.0|0.4095055632196877
-0.0|0.4095013814944133
-0.0|0.4095616160526787
-0.0|0.4095603210131784
0.0|0.4093507313996487
