PredictedLabel|PredictedProbability
0.0|0.4097596995453643
-0.0|0.40976089116421677
0.0|0.40975961208823475
0.0|0.4097618803311146
-0.0|0.4097617998832864
0.0|0.4097607584419982
0.0|0.4097591515938186
0.0|0.40976075992427097
0.0|0.40976320624438434
0.0|0.40976028696679134
0.0|0.409764044528522
0.0|0.4097622529412903
-0.0|0.4097609986402413
-0.0|0.4097605463243096
-0.0|0.4097595540559419
0.0|0.4097598200111734
-0.0|0.40976052809301233
0.0|0.40976157804404223
0.0|0.4097628812797902
0.0|0.4097637817117039
0.0|0.4097608187671893
-0.0|0.4097602979579157
0.0|0.4097623232543519
-0.0|0.4097634496688549
-0.0|0.4096353832888804
-0.0|0.4096355743531367
0.0|0.4096376186307693
0.0|0.4096377226382133
-0.0|0.40959794517982817
-0.0|0.40959842194413976
0.0|0.40946457356206656
0.0|0.4094629834491116
0.0|0.40945332818101
