PredictedLabel|PredictedProbability
-0.0|0.4096337410244233
-0.0|0.40963395741453545
0.0|0.4096336317176894
-0.0|0.40963379257326205
-0.0|0.4096338048652589
0.0|0.4096339792619206
-0.0|0.4096344117364197
0.0|0.40963462180882115
0.0|0.409634949356412
0.0|0.4096339829726666
-0.0|0.4096336400620415
0.0|0.40963396049951006
-0.0|0.40963362289753946
-0.0|0.4096341609773906
0.0|0.409635546911442
-0.0|0.40965311351967415
0.0|0.4096532431842368
0.0|0.4096544610050753
0.0|0.4096537747109963
0.0|0.4096538991822306
-0.0|0.4096527386043427
0.0|0.4096529895174308
-0.0|0.4096536479588071
0.0|0.40965375376362245
0.0|0.40965292360138816
-0.0|0.4096532131810202
0.0|0.4096532125465415
-0.0|0.4096534063556032
-0.0|0.4096532574990932
-0.0|0.40965239407801546
-0.0|0.4096535154140821
0.0|0.40965306305346383
0.0|0.4096534315428484
-0.0|0.4096530483026879
0.0|0.4096521480736711
0.0|0.4096522978775894
-0.0|0.4096527744739692
-0.0|0.40965272207372816
-0.0|0.40965203063478184
-0.0|0.4096522763068602
-0.0|0.40965223962429076
-0.0|0.4096508638868268
-0.0|0.4097824816609783
0.0|0.4095735310416857
0.0|0.4095726482937686
0.0|0.4095724335353419
-0.0|0.4095609327183234
-0.0|0.40933868209411717
0.0|0.40934140308220734
0.0|0.4093431687822562
