PredictedLabel|PredictedProbability
-0.0|0.40974640261324313
0.0|0.4097463662837004
0.0|0.4097460465977917
0.0|0.40974623905892615
-0.0|0.40974650768648946
-0.0|0.4097463828174598
0.0|0.40974645636027596
-0.0|0.4097462698990131
-0.0|0.409746259479161
-0.0|0.40974462340967643
0.0|0.4097443574269919
0.0|0.4097441730879853
-0.0|0.4097441695924773
-0.0|0.4097441695895677
0.0|0.4097440900744771
0.0|0.40974578455502386
-0.0|0.40974586716767625
0.0|0.4097442143382435
0.0|0.4097457132048371
-0.0|0.409745713204837
-0.0|0.4097457132048371
0.0|0.4097457132048371
-0.0|0.40974571320435427
-0.0|0.409745681856578
-0.0|0.40974582736704035
-0.0|0.40974566935083756
0.0|0.4097456830453199
0.0|0.4097456788260361
0.0|0.4097455103910941
0.0|0.4097456569480096
0.0|0.40974554952921793
0.0|0.4097453600353602
-0.0|0.40974478647306023
-0.0|0.4097452912291595
0.0|0.4097460912447467
0.0|0.40974610714542237
-0.0|0.40958307666547933
0.0|0.409390650516687
0.0|0.4093912126715722
0.0|0.40938882487556705
-0.0|0.4094114061737135
