PredictedLabel|PredictedProbability
-0.0|0.40980033523386594
0.0|0.4097984398599531
0.0|0.4097989241643736
-0.0|0.40979974866393487
0.0|0.40979954904474825
0.0|0.4098000791223222
-0.0|0.4097986291073248
-0.0|0.40979926637930153
-0.0|0.4097986283337276
0.0|0.4097973282779266
-0.0|0.4097981761630505
0.0|0.4097982452103037
-0.0|0.40979868870752134
0.0|0.4097979379300467
-0.0|0.40979809212762053
-0.0|0.40979767558285696
-0.0|0.4097975872153701
0.0|0.40980069688125886
0.0|0.40979678068296255
0.0|0.4097983008980911
0.0|0.4097975473027837
0.0|0.40979374076944786
-0.0|0.4097961373539458
0.0|0.4097955549017991
0.0|0.4097930763546198
0.0|0.40979604516164003
-0.0|0.4097935323936389
-0.0|0.4097957515155275
-0.0|0.40979575151552894
0.0|0.40979575151552894
-0.0|0.40979575151552894
0.0|0.4097957515196926
-0.0|0.40979739884593125
0.0|0.4097950835326829
0.0|0.4097944283865407
-0.0|0.4097947180481434
-0.0|0.4097966223555163
0.0|0.40979378038722414
0.0|0.4097939328239515
0.0|0.4097943221651803
-0.0|0.4097929312802391
0.0|0.40979692180102056
0.0|0.4097968346126648
0.0|0.409796858495042
0.0|0.4096096798809169
-0.0|0.40961019969634416
0.0|0.40961103250344766
-0.0|0.409610857488115
-0.0|0.409610823611968
-0.0|0.40960931484100915
0.0|0.40960938924140966
0.0|0.4096084952105177
-0.0|0.40960897838556276
-0.0|0.40931437913807567
0.0|0.4093141826587493
