PredictedLabel|PredictedProbability
0.0|0.4095302373657048
-0.0|0.40953258593838104
0.0|0.4095323458024762
0.0|0.40953161310597097
0.0|0.40953144266494856
0.0|0.40953244206515926
0.0|0.409532649009382
-0.0|0.40953277635352725
-0.0|0.4095323723893496
-0.0|0.4095327333980934
0.0|0.40953176124713364
-0.0|0.40953148619419955
-0.0|0.409531926811429
0.0|0.40953087854780645
0.0|0.40953226315686764
0.0|0.40953219925042617
-0.0|0.4095446299550628
0.0|0.4095467566600173
-0.0|0.40954781021970743
0.0|0.4095458358280708
0.0|0.4095467507584192
0.0|0.4095462604797102
0.0|0.40954691838557467
-0.0|0.4095467030961688
-0.0|0.4095461521966657
-0.0|0.4095474075453208
0.0|0.4095702638765225
0.0|0.4095683265227088
-0.0|0.40956843508013696
0.0|0.40956768427219226
-0.0|0.4095680902697667
0.0|0.409568008599799
0.0|0.40956756048883314
-0.0|0.40956844737870024
-0.0|0.4095672337258758
0.0|0.40956899715189876
0.0|0.4095691362813594
0.0|0.4095701832826002
-0.0|0.40956951998650926
0.0|0.409569106570537
0.0|0.4095697985353217
