PredictedLabel|PredictedProbability
0.0|0.409743229435487
-0.0|0.4097432738348372
-0.0|0.4097433373193551
0.0|0.40974325163496894
0.0|0.40974748256594995
0.0|0.4097476826604791
0.0|0.4097481936409937
0.0|0.4097469448800495
0.0|0.4097466111255639
0.0|0.409746158323713
-0.0|0.40974753056570457
-0.0|0.40974466256020825
-0.0|0.4097426065989336
0.0|0.4097426065985539
-0.0|0.4097425365441366
-0.0|0.40974159768839047
-0.0|0.4097401483655492
0.0|0.40974078263433134
0.0|0.4097407642863842
0.0|0.4097405298377462
-0.0|0.4097408298602869
0.0|0.40974082986106886
0.0|0.4097420263679361
0.0|0.4097419053917428
0.0|0.4097408791555017
0.0|0.4097410562689954
-0.0|0.4097401296882145
-0.0|0.4097378903607183
0.0|0.4097370463961867
-0.0|0.40973841606496864
0.0|0.40974002557921674
0.0|0.40974149219717904
0.0|0.4097401668019397
0.0|0.40974516458011456
-0.0|0.4097448280620113
-0.0|0.40974554854348466
-0.0|0.4097451261135754
0.0|0.40974437061225166
-0.0|0.4097451150282687
0.0|0.4096924142580366
-0.0|0.40969223518210085
0.0|0.4096927521798248
0.0|0.4096919934817924
0.0|0.40969089959543903
0.0|0.4096909432130855
-0.0|0.40969185581472223
0.0|0.40954596810800725
0.0|0.4095448131539916
