PredictedLabel|PredictedProbability
0.0|0.4096716710723899
-0.0|0.40968127558257683
-0.0|0.40968054193381054
0.0|0.40968121218868103
0.0|0.40967454397509295
0.0|0.40967256550257836
0.0|0.40967435032365174
-0.0|0.4096743503230966
-0.0|0.40967459751934987
0.0|0.409674776813966
-0.0|0.40967438959046554
-0.0|0.40967351372092053
-0.0|0.4096733642735918
0.0|0.40967491752313745
-0.0|0.40967350545404835
-0.0|0.40967378959617284
0.0|0.40967385508134635
0.0|0.40967425103077215
0.0|0.40967439181127907
0.0|0.40967453090275674
0.0|0.40967372614402964
-0.0|0.4096730869275358
0.0|0.4096748854498372
-0.0|0.4096761049584374
-0.0|0.4096753258359279
-0.0|0.4096757566973914
-0.0|0.40967570915330187
-0.0|0.4096743866301489
0.0|0.40967486930342756
0.0|0.40967504978625335
0.0|0.4096755103975591
0.0|0.4096756649113342
-0.0|0.4096757435293952
0.0|0.4096381296977193
0.0|0.40963847290095123
