PredictedLabel|PredictedProbability
-0.0|0.40970063177027005
-0.0|0.4097006317732974
0.0|0.409700649877083
0.0|0.4096996624509468
-0.0|0.40970031654179084
0.0|0.4097007618584735
-0.0|0.4097001447463626
-0.0|0.40969993269019267
-0.0|0.4096990165127894
0.0|0.4096994066432591
0.0|0.4096975556124729
-0.0|0.40969970685267176
-0.0|0.409699086147453
0.0|0.40969884892911956
-0.0|0.4096968853575583
-0.0|0.4097572548070516
-0.0|0.4097837454053179
-0.0|0.40978463227105966
0.0|0.40978443479855087
0.0|0.40957377476340096
-0.0|0.40957370250996183
