PredictedLabel|PredictedProbability
1.0|0.8500937303373469
1.0|0.8500937310332534
1.0|0.8500937293520474
1.0|0.8500937111660344
1.0|0.850093714605255
1.0|0.8500937063822597
1.0|0.8500937021555208
1.0|0.8500937219403474
1.0|0.8500937298139969
0.0|0.0
0.0|0.4096024884290239
0.0|0.4096021320292986
0.0|0.40960180083663555
0.0|0.40960177686275134
-0.0|0.40960194086985613
-0.0|0.4095655439021131
-0.0|0.4095655213681597
-0.0|0.40956572905604616
0.0|0.4095656560828055
-0.0|0.4095660633874211
-0.0|0.4095653277594611
0.0|0.409565624792263
-0.0|0.40956343474891277
0.0|0.4095621676115281
-0.0|0.40956255461333346
-0.0|0.4095622178897076
0.0|0.40956184310511645
-0.0|0.4095611787425789
-0.0|0.4095611142643908
-0.0|0.40956105373174667
-0.0|0.40956181824434656
-0.0|0.4095615059617197
-0.0|0.40956137982936525
0.0|0.40956055817771186
-0.0|0.40956151156942133
-0.0|0.4095626460562829
-0.0|0.4095619631401368
-0.0|0.4095621399224838
0.0|0.4095613633584081
0.0|0.4095619640955527
0.0|0.4095624035564941
-0.0|0.4095616303337859
0.0|0.409561953147231
0.0|0.40956062316641284
0.0|0.40956049651146953
0.0|0.4095609660056998
-0.0|0.4095612684516714
0.0|0.4094148205546828
0.0|0.4094137507941191
0.0|0.40941477799174175
-0.0|0.409414376373046
0.0|0.40941497084656764
0.0|0.4094142872416082
0.0|0.40941431181107646
0.0|0.40958509218734307
-0.0|0.409477534268914
0.0|0.4092870958721263
0.0|0.4092870958721263
-0.0|0.4092870958721263
-0.0|0.4092870958721263
-0.0|0.4092870958088637
