PredictedLabel|PredictedProbability
0.0|0.40987013341554734
-0.0|0.40987013341478773
-0.0|0.4098712237290405
0.0|0.4098701764035033
-0.0|0.4098708199424519
0.0|0.40987030292613746
-0.0|0.40987020497642557
0.0|0.4098695886402156
0.0|0.4098699154002847
0.0|0.4098695543106019
-0.0|0.40987027148161714
0.0|0.40986831312846195
-0.0|0.40986803781605863
-0.0|0.40986818242424405
-0.0|0.40967692563091695
-0.0|0.4096767906427994
-0.0|0.4096762808974941
0.0|0.4096764926689417
0.0|0.4096766878655842
0.0|0.4096768241024372
0.0|0.40939683774136615
0.0|0.40941873923328376
