PredictedLabel|PredictedProbability
0.0|0.40965156706163475
0.0|0.40965156706225536
-0.0|0.40965134642637313
0.0|0.40965142139771205
0.0|0.4096491823083228
0.0|0.4096508730061674
-0.0|0.4096506841299308
0.0|0.40965182172893644
-0.0|0.40960100292273693
-0.0|0.40959908105449094
0.0|0.4096001127540506
-0.0|0.40959878479979306
0.0|0.409598643943171
0.0|0.4095986439441588
-0.0|0.4095999959448511
0.0|0.4095999959454615
-0.0|0.40960002041283117
0.0|0.40961289565839665
-0.0|0.409593728986539
-0.0|0.4095944581040778
-0.0|0.4095946856593332
-0.0|0.4095930088098796
0.0|0.40959397859906166
-0.0|0.40959440033429606
0.0|0.4095604908693631
0.0|0.4095545925313334
0.0|0.4095544665260591
-0.0|0.40955198698573536
-0.0|0.4095529446733821
0.0|0.4094937710265121
-0.0|0.40949353968788005
0.0|0.40949678073451634
0.0|0.40949240479498483
0.0|0.4094915741143629
0.0|0.4094932766049182
-0.0|0.40949236273900835
-0.0|0.40952959276271395
-0.0|0.40953098080532435
-0.0|0.40953098079421846
-0.0|0.4093424484246614
