PredictedLabel|PredictedProbability
-0.0|0.40969519567516444
-0.0|0.40969474671710293
0.0|0.4096956262373128
0.0|0.4096954177254484
-0.0|0.4096956150439448
0.0|0.40969528944548306
0.0|0.4096924142135987
0.0|0.40969355970459054
-0.0|0.4096924663864523
0.0|0.40969294333894535
0.0|0.4096926894954369
0.0|0.4096933180805957
-0.0|0.4096928322196304
0.0|0.4096934594479973
0.0|0.40953042000489837
0.0|0.40953135077723735
0.0|0.40953163807867343
-0.0|0.40953334267488095
-0.0|0.4095341638862664
0.0|0.40953474236941445
-0.0|0.4095304274338407
-0.0|0.4095324201637185
-0.0|0.4095334464180118
-0.0|0.40953344641886313
0.0|0.40953379380699717
0.0|0.40953306498741293
-0.0|0.4095317332636773
0.0|0.4095312612922326
0.0|0.40970587694906846
-0.0|0.40970587695411087
0.0|0.4097060671720665
0.0|0.4097059368233378
0.0|0.4097073361805392
-0.0|0.4097086165997237
-0.0|0.4096143339880852
0.0|0.40961323231601654
0.0|0.4094096483346771
