PredictedLabel|PredictedProbability
0.0|0.40963515699852415
-0.0|0.4096353721860332
0.0|0.40963588004880913
0.0|0.40963714337424006
-0.0|0.40963579624081947
-0.0|0.409634965735866
-0.0|0.40963494554797764
0.0|0.409635605147153
0.0|0.40963444017248973
0.0|0.40963454899852225
-0.0|0.4096348267087435
0.0|0.4096344290789111
0.0|0.40963479338683273
0.0|0.4096350917208552
-0.0|0.40963464867893873
-0.0|0.4096350236877482
-0.0|0.40963480575157396
0.0|0.4096349316013703
-0.0|0.4096346461901139
-0.0|0.4096341946456763
0.0|0.40963416893729465
-0.0|0.4096336635132791
-0.0|0.40963366353011976
-0.0|0.40963468136668524
0.0|0.40963382196267606
0.0|0.40963418294044995
-0.0|0.4096347339940367
0.0|0.409634000454148
-0.0|0.4096347318816005
-0.0|0.4096346868199314
0.0|0.4096352936697263
0.0|0.4096335423627362
0.0|0.40963409018428876
0.0|0.40963479893056665
0.0|0.4096347989314608
-0.0|0.40963493665229
0.0|0.40963521069174547
0.0|0.40963476205720717
0.0|0.4096347620557591
-0.0|0.4096350338629645
-0.0|0.4096343979893944
-0.0|0.4096346911872446
0.0|0.40963492324871453
0.0|0.40963494173196746
-0.0|0.40963565856434037
-0.0|0.40963412639082986
-0.0|0.4096345721109189
0.0|0.4096342583570274
0.0|0.40963410074871853
0.0|0.4096336585838838
0.0|0.4096344384218924
0.0|0.4096343770322316
-0.0|0.40963363359555227
0.0|0.40963354951470654
0.0|0.4096335670294694
0.0|0.40963464323130083
-0.0|0.4096906841080217
