PredictedLabel|PredictedProbability
-0.0|0.4095963648785592
-0.0|0.4095962315560796
0.0|0.4095967193733451
0.0|0.4095976379745716
-0.0|0.409597813216263
-0.0|0.409597571375234
0.0|0.40959759837170173
0.0|0.4095977863062794
0.0|0.4095988452393349
0.0|0.40959937735483254
0.0|0.4095991039206852
0.0|0.4095997120868964
0.0|0.40960004972535835
-0.0|0.40959920088622115
0.0|0.4095984468648911
-0.0|0.40960027030052426
0.0|0.40959873953475046
-0.0|0.4095993735820438
0.0|0.4095994769235447
-0.0|0.4095992257817811
-0.0|0.40959820222136867
0.0|0.4096003185061581
-0.0|0.40959940902873737
0.0|0.40959933476746047
0.0|0.40959988087450283
0.0|0.4095986552268288
0.0|0.40960116216127695
-0.0|0.4096000520605445
0.0|0.4096019451624503
-0.0|0.40960124569078427
0.0|0.40962580201227383
-0.0|0.40962584470946406
0.0|0.40962420147709666
0.0|0.4096233222822038
-0.0|0.4096594159231811
0.0|0.40965827861464277
0.0|0.4096594916392251
-0.0|0.40965921560587504
-0.0|0.40965820989796453
-0.0|0.4097768064167838
0.0|0.4095781563745997
-0.0|0.4093929302070065
