PredictedLabel|PredictedProbability
-0.0|0.409946532645476
-0.0|0.40994592566917365
-0.0|0.4099476088750823
-0.0|0.40994726291675687
0.0|0.4099469694304744
0.0|0.409948209124507
0.0|0.40994710589353645
0.0|0.40994763637802534
0.0|0.40994774433304504
0.0|0.4097702630747111
0.0|0.4097725093767157
-0.0|0.4097700037107366
0.0|0.40976948609376906
-0.0|0.40976930385391297
0.0|0.40976994319986004
-0.0|0.4097695224410385
-0.0|0.40977011777223393
0.0|0.4096855148968601
-0.0|0.40949463122230445
0.0|0.4094935120640917
0.0|0.4094930348780679
