PredictedLabel|PredictedProbability
-0.0|0.4098005769278985
0.0|0.4098018099977937
0.0|0.4098023359209517
0.0|0.40980233591993764
0.0|0.4098012910549329
-0.0|0.4097996661887524
-0.0|0.4097996661887757
-0.0|0.40979906927778686
-0.0|0.4097991081302885
0.0|0.40979912809407293
-0.0|0.40979936679304985
-0.0|0.4098025712731217
0.0|0.4098020253000205
0.0|0.4098013109481343
0.0|0.40984401339393206
0.0|0.4098447821206781
0.0|0.40984526640389185
-0.0|0.40984532246667094
0.0|0.409843318370414
-0.0|0.40984348840522955
-0.0|0.4098434767301
0.0|0.40984306888106026
0.0|0.40984469542325774
0.0|0.4098443921831425
0.0|0.4098447419607394
0.0|0.4098447419601162
-0.0|0.40984286518416124
0.0|0.40984285912399443
-0.0|0.4098429575303393
-0.0|0.40984288162298865
0.0|0.4098431339356038
0.0|0.4098427970766526
0.0|0.4098414489076114
-0.0|0.40984145831713303
0.0|0.40984169416331695
0.0|0.4098438099361399
0.0|0.4098441881464041
-0.0|0.40975529793484666
-0.0|0.4097546246601904
-0.0|0.40975380520897864
-0.0|0.40975361908355756
0.0|0.40975437106556223
0.0|0.40975437106770085
0.0|0.4096595378611336
-0.0|0.4096588963526937
-0.0|0.40965984720646453
0.0|0.40965986308126756
0.0|0.4096592224422476
-0.0|0.409659433678234
-0.0|0.4096590863796443
-0.0|0.4096599186322113
0.0|0.409660590885107
0.0|0.40966094999927927
-0.0|0.4094743193444115
-0.0|0.4094743192825677
