PredictedLabel|PredictedProbability
0.0|0.40979645517668006
-0.0|0.4097976528981202
-0.0|0.4097980853988762
-0.0|0.40979773388402485
-0.0|0.40979861837366904
0.0|0.4097983782876029
0.0|0.40979857545353204
-0.0|0.4097985539675538
0.0|0.4097988526035514
0.0|0.4098002051016474
0.0|0.4098001551265724
-0.0|0.4098009285019343
0.0|0.4098007400606116
0.0|0.40979890047671264
0.0|0.40979889378287115
0.0|0.4095221815648591
0.0|0.40952303220526187
0.0|0.40952405330481234
0.0|0.4095216322052825
-0.0|0.4095225416452334
0.0|0.40952212596565496
0.0|0.40952209434197995
0.0|0.40952287017534605
0.0|0.40952362284117494
0.0|0.4095220107232409
